 
PGA:,  0.51 g
PGV:,  249.59 cm/s
PGD:,  296.88 cm
Arias Intensity:,  330.19 cm/s
Significant duration:,  12.38 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
48.950	-0.0122403	4.2100248	21.6568455	0.9702114
48.955	-0.0123604	4.1496917	21.6777448	0.9702149
48.960	-0.0124959	4.0887318	21.6983408	0.9702185
48.965	-0.0126989	4.0269417	21.7186300	0.9702222
48.970	-0.0129207	3.9641097	21.7386076	0.9702260
48.975	-0.0128689	3.9008607	21.7582701	0.9702299
48.980	-0.0123219	3.8390802	21.7776199	0.9702336
48.985	-0.0113862	3.7809363	21.7966700	0.9702369
48.990	-0.0102528	3.7278667	21.8154420	0.9702396
48.995	-0.0089132	3.6808620	21.8339638	0.9702418
49.000	-0.0073398	3.6410015	21.8522684	0.9702433
49.005	-0.0055707	3.6093386	21.8703943	0.9702443
49.010	-0.0034494	3.5872168	21.8883857	0.9702448
49.015	-0.0009041	3.5765398	21.9062951	0.9702450
49.020	0.0018734	3.5789172	21.9241837	0.9702450
49.025	0.0046105	3.5948189	21.9421181	0.9702453
49.030	0.0074475	3.6243911	21.9601661	0.9702462
49.035	0.0105801	3.6686039	21.9783986	0.9702482
49.040	0.0138141	3.7284307	21.9968912	0.9702517
49.045	0.0167027	3.8032731	22.0157204	0.9702572
49.050	0.0191827	3.8912819	22.0349568	0.9702647
49.055	0.0217378	3.9916395	22.0546641	0.9702745
49.060	0.0245167	4.1050789	22.0749059	0.9702871
49.065	0.0271657	4.2318300	22.0957482	0.9703027
49.070	0.0293669	4.3704762	22.1172539	0.9703214
49.075	0.0310877	4.5187413	22.1394770	0.9703427
49.080	0.0324142	4.6744799	22.1624600	0.9703662
49.085	0.0333124	4.8356744	22.1862354	0.9703914
49.090	0.0336820	4.9999782	22.2108246	0.9704176
49.095	0.0334615	5.1646478	22.2362361	0.9704439
49.100	0.0326527	5.3267929	22.2624647	0.9704694
49.105	0.0314250	5.4839435	22.2894916	0.9704934
49.110	0.0298810	5.6342964	22.3172872	0.9705153
49.115	0.0281049	5.7765068	22.3458142	0.9705350
49.120	0.0261317	5.9095221	22.3750292	0.9705521
49.125	0.0238635	6.0321352	22.4048834	0.9705668
49.130	0.0214942	6.1433749	22.4353222	0.9705788
49.135	0.0193358	6.2435106	22.4662894	0.9705885
49.140	0.0174095	6.3336286	22.4977322	0.9705964
49.145	0.0157322	6.4149085	22.5296036	0.9706029
49.150	0.0143412	6.4886635	22.5618625	0.9706081
49.155	0.0130006	6.5557195	22.5944735	0.9706125
49.160	0.0115488	6.6159269	22.6274026	0.9706160
49.165	0.0100365	6.6688648	22.6606146	0.9706188
49.170	0.0086676	6.7147366	22.6940736	0.9706208
49.175	0.0075101	6.7544125	22.7277464	0.9706224
49.180	0.0065817	6.7889726	22.7616049	0.9706235
49.185	0.0058311	6.8194149	22.7956259	0.9706244
49.190	0.0053251	6.8467756	22.8297913	0.9706252
49.195	0.0053257	6.8728969	22.8640905	0.9706258
49.200	0.0060107	6.9006993	22.8985245	0.9706266
49.205	0.0070193	6.9326552	22.9331079	0.9706276
49.210	0.0079134	6.9692776	22.9678627	0.9706289
49.215	0.0087825	7.0102242	23.0028115	0.9706305
49.220	0.0097635	7.0557082	23.0379763	0.9706325
49.225	0.0106678	7.1058158	23.0733801	0.9706350
49.230	0.0113744	7.1598743	23.1090443	0.9706378
49.235	0.0120816	7.2174003	23.1449875	0.9706410
49.240	0.0129268	7.2787335	23.1812279	0.9706447
49.245	0.0137307	7.3441110	23.2177850	0.9706488
49.250	0.0143341	7.4129399	23.2546776	0.9706534
49.255	0.0147141	7.4841805	23.2919204	0.9706583
49.260	0.0147878	7.5565339	23.3295222	0.9706634
49.265	0.0144874	7.6283314	23.3674844	0.9706684
49.270	0.0138605	7.6978547	23.4057998	0.9706731
49.275	0.0130322	7.7638090	23.4444540	0.9706773
49.280	0.0120614	7.8253511	23.4834269	0.9706810
49.285	0.0107840	7.8813795	23.5226937	0.9706841
49.290	0.0090173	7.9299424	23.5622220	0.9706864
49.295	0.0068321	7.9688131	23.6019689	0.9706879
49.300	0.0043480	7.9962324	23.6418815	0.9706886
49.305	0.0014807	8.0105273	23.6818984	0.9706889
49.310	-0.0020219	8.0091998	23.7219477	0.9706889
49.315	-0.0061357	7.9891931	23.7619437	0.9706894
49.320	-0.0106300	7.9480752	23.8017869	0.9706912
49.325	-0.0152235	7.8846694	23.8413687	0.9706952
49.330	-0.0196522	7.7991368	23.8805783	0.9707024
49.335	-0.0238513	7.6924444	23.9193072	0.9707136
49.340	-0.0277462	7.5659014	23.9574531	0.9707292
49.345	-0.0309157	7.4220332	23.9949229	0.9707493
49.350	-0.0331036	7.2650260	24.0316406	0.9707732
49.355	-0.0345712	7.0990535	24.0675508	0.9708000
49.360	-0.0354739	6.9272678	24.1026166	0.9708286
49.365	-0.0356814	6.7527594	24.1368166	0.9708581
49.370	-0.0351944	6.5789364	24.1701459	0.9708874
49.375	-0.0340578	6.4090954	24.2026160	0.9709154
49.380	-0.0324928	6.2458802	24.2342534	0.9709413
49.385	-0.0309442	6.0903010	24.2650938	0.9709648
49.390	-0.0297311	5.9414950	24.2951733	0.9709863
49.395	-0.0289765	5.7975146	24.3245209	0.9710064
49.400	-0.0286067	5.6562918	24.3531554	0.9710257
49.405	-0.0286303	5.5159179	24.3810859	0.9710448
49.410	-0.0291895	5.3741146	24.4083110	0.9710643
49.415	-0.0300370	5.2288616	24.4348184	0.9710848
49.420	-0.0306260	5.0800856	24.4605908	0.9711063
49.425	-0.0309289	4.9291223	24.4856138	0.9711284
49.430	-0.0314730	4.7760815	24.5098768	0.9711511
49.435	-0.0325261	4.6191236	24.5333648	0.9711750
49.440	-0.0338207	4.4564080	24.5560537	0.9712007
49.445	-0.0348466	4.2880014	24.5779147	0.9712282
49.450	-0.0355816	4.1152762	24.5989229	0.9712571
49.455	-0.0362143	3.9391969	24.6190591	0.9712872
49.460	-0.0366108	3.7605934	24.6383085	0.9713181
49.465	-0.0364125	3.5815038	24.6566638	0.9713492
49.470	-0.0354378	3.4052911	24.6741308	0.9713794
49.475	-0.0338876	3.2352706	24.6907322	0.9714074
49.480	-0.0319807	3.0737286	24.7065047	0.9714327
49.485	-0.0299922	2.9217400	24.7214933	0.9714552
49.490	-0.0282282	2.7789544	24.7357451	0.9714750
49.495	-0.0267785	2.6440506	24.7493026	0.9714926
49.500	-0.0256022	2.5155869	24.7622017	0.9715086
49.505	-0.0245565	2.3925729	24.7744721	0.9715233
49.510	-0.0237270	2.2741578	24.7861389	0.9715369
49.515	-0.0231374	2.1592230	24.7972224	0.9715497
49.520	-0.0224966	2.0473056	24.8077387	0.9715619
49.525	-0.0216748	1.9389753	24.8177044	0.9715733
49.530	-0.0208029	1.8347989	24.8271388	0.9715838
49.535	-0.0201741	1.7343030	24.8360616	0.9715936
49.540	-0.0197668	1.6363480	24.8444882	0.9716029
49.545	-0.0193581	1.5403942	24.8524301	0.9716118
49.550	-0.0187089	1.4470348	24.8598986	0.9716203
49.555	-0.0177242	1.3576827	24.8669104	0.9716280
49.560	-0.0164509	1.2738684	24.8734893	0.9716349
49.565	-0.0149538	1.1968484	24.8796661	0.9716406
49.570	-0.0132203	1.1277514	24.8854776	0.9716453
49.575	-0.0111123	1.0680758	24.8909672	0.9716488
49.580	-0.0083001	1.0204668	24.8961885	0.9716510
49.585	-0.0045849	0.9888663	24.9012118	0.9716521
49.590	-0.0002787	0.9769383	24.9061264	0.9716523
49.595	0.0042516	0.9866820	24.9110354	0.9716525
49.600	0.0087713	1.0186208	24.9160487	0.9716536
49.605	0.0128530	1.0716545	24.9212744	0.9716564
49.610	0.0159289	1.1422420	24.9268091	0.9716613
49.615	0.0179501	1.2253302	24.9327280	0.9716681
49.620	0.0193506	1.3168102	24.9390834	0.9716762
49.625	0.0205883	1.4147604	24.9459123	0.9716855
49.630	0.0217874	1.5186869	24.9532459	0.9716960
49.635	0.0225362	1.6273906	24.9611111	0.9717074
49.640	0.0224150	1.7376332	24.9695237	0.9717192
49.645	0.0216045	1.8455910	24.9784817	0.9717305
49.650	0.0205236	1.9489103	24.9879680	0.9717409
49.655	0.0191538	2.0462192	24.9979558	0.9717501
49.660	0.0173528	2.1357516	25.0084107	0.9717579
49.665	0.0153372	2.2159237	25.0192899	0.9717641
49.670	0.0136040	2.2869019	25.0305470	0.9717690
49.675	0.0123668	2.3505953	25.0421407	0.9717730
49.680	0.0114637	2.4090398	25.0540398	0.9717763
49.685	0.0107624	2.4635494	25.0662213	0.9717792
49.690	0.0104327	2.5155304	25.0786690	0.9717818
49.695	0.0107069	2.5673753	25.0913763	0.9717844
49.700	0.0114903	2.6218139	25.1043492	0.9717873
49.705	0.0125101	2.6806751	25.1176055	0.9717907
49.710	0.0134219	2.7442732	25.1311678	0.9717946
49.715	0.0142471	2.8121314	25.1450588	0.9717991
49.720	0.0152099	2.8843749	25.1593001	0.9718041
49.725	0.0161570	2.9613022	25.1739143	0.9718099
49.730	0.0165208	3.0414445	25.1889212	0.9718161
49.735	0.0163340	3.1220209	25.2043298	0.9718224
49.740	0.0163591	3.2022009	25.2201404	0.9718286
49.745	0.0166065	3.2830492	25.2363535	0.9718350
49.750	0.0164161	3.3640373	25.2529712	0.9718413
49.755	0.0158868	3.4432603	25.2699895	0.9718474
49.760	0.0157693	3.5208970	25.2873999	0.9718533
49.765	0.0163809	3.5997453	25.3052015	0.9718593
49.770	0.0172658	3.6822638	25.3234065	0.9718659
49.775	0.0180931	3.7689813	25.3420346	0.9718732
49.780	0.0192840	3.8606485	25.3611087	0.9718814
49.785	0.0210634	3.9596005	25.3806593	0.9718909
49.790	0.0230836	4.0678709	25.4007280	0.9719023
49.795	0.0250327	4.1858761	25.4213623	0.9719158
49.800	0.0271234	4.3137891	25.4426115	0.9719317
49.805	0.0296207	4.4529541	25.4645284	0.9719505
49.810	0.0322349	4.6046550	25.4871724	0.9719729
49.815	0.0344023	4.7680829	25.5106042	0.9719988
49.820	0.0359269	4.9405654	25.5348759	0.9720277
49.825	0.0369587	5.1193173	25.5600256	0.9720587
49.830	0.0376334	5.3022544	25.5860795	0.9720911
49.835	0.0376813	5.4869638	25.6130525	0.9721242
49.840	0.0365196	5.6689417	25.6409423	0.9721564
49.845	0.0336594	5.8410558	25.6697173	0.9721851
49.850	0.0292945	5.9954501	25.6993086	0.9722084
49.855	0.0244538	6.1272678	25.7296154	0.9722254
49.860	0.0200916	6.2365156	25.7605248	0.9722370
49.865	0.0161531	6.3254057	25.7919296	0.9722448
49.870	0.0118590	6.3941054	25.8237284	0.9722495
49.875	0.0067008	6.4396235	25.8558127	0.9722516
49.880	0.0009159	6.4583035	25.8880575	0.9722522
49.885	-0.0048189	6.4487314	25.9203251	0.9722525
49.890	-0.0101504	6.4120193	25.9524770	0.9722539
49.895	-0.0152846	6.3496400	25.9843811	0.9722579
49.900	-0.0202481	6.2624960	26.0159115	0.9722654
49.905	-0.0247541	6.1521281	26.0469480	0.9722773
49.910	-0.0289325	6.0204617	26.0773795	0.9722942
49.915	-0.0329220	5.8687635	26.1071026	0.9723166
49.920	-0.0365264	5.6984413	26.1360206	0.9723448
49.925	-0.0395902	5.5117654	26.1640461	0.9723787
49.930	-0.0418515	5.3120298	26.1911056	0.9724174
49.935	-0.0430570	5.1037919	26.2171452	0.9724595
49.940	-0.0433269	4.8919354	26.2421345	0.9725030
49.945	-0.0428001	4.6807088	26.2660661	0.9725463
49.950	-0.0414014	4.4742046	26.2889534	0.9725877
49.955	-0.0391092	4.2767523	26.3108308	0.9726255
49.960	-0.0363450	4.0917009	26.3317519	0.9726588
49.965	-0.0337070	3.9198984	26.3517809	0.9726874
49.970	-0.0314422	3.7601200	26.3709809	0.9727122
49.975	-0.0294247	3.6108440	26.3894083	0.9727339
49.980	-0.0273368	3.4716365	26.4071145	0.9727527
49.985	-0.0251117	3.3430066	26.4241512	0.9727687
49.990	-0.0231378	3.2246747	26.4405704	0.9727824
49.995	-0.0217481	3.1145920	26.4564185	0.9727941
50.000	-0.0210187	3.0097063	26.4717293	0.9728048
50.005	-0.0209658	2.9067394	26.4865204	0.9728151
50.010	-0.0214109	2.8028106	26.5007943	0.9728255
50.015	-0.0218279	2.6967674	26.5145432	0.9728365
50.020	-0.0218713	2.5895952	26.5277591	0.9728476
50.025	-0.0218808	2.4822933	26.5404388	0.9728588
50.030	-0.0223379	2.3738471	26.5525792	0.9728702
50.035	-0.0227789	2.2631982	26.5641718	0.9728820
50.040	-0.0224739	2.1522159	26.5752103	0.9728940
50.045	-0.0216542	2.0439918	26.5857009	0.9729054
50.050	-0.0211420	1.9390341	26.5956584	0.9729160
50.055	-0.0213275	1.8348776	26.6050932	0.9729266
50.060	-0.0218393	1.7290111	26.6140029	0.9729374
50.065	-0.0220933	1.6212663	26.6223786	0.9729487
50.070	-0.0217048	1.5138515	26.6302164	0.9729599
50.075	-0.0208707	1.4094350	26.6375246	0.9729705
50.080	-0.0200715	1.3090242	26.6443208	0.9729802
50.085	-0.0194660	1.2120583	26.6506235	0.9729894
50.090	-0.0188993	1.1179673	26.6564485	0.9729980
50.095	-0.0182828	1.0267784	26.6618104	0.9730060
50.100	-0.0177407	0.9384308	26.6667234	0.9730136
50.105	-0.0176168	0.8517164	26.6711988	0.9730209
50.110	-0.0178469	0.7647416	26.6752399	0.9730282
50.115	-0.0177679	0.6773963	26.6788453	0.9730356
50.120	-0.0170714	0.5919530	26.6820187	0.9730427
50.125	-0.0161822	0.5103986	26.6847745	0.9730492
50.130	-0.0152925	0.4332068	26.6871335	0.9730549
50.135	-0.0140850	0.3611584	26.6891195	0.9730600
50.140	-0.0123742	0.2962671	26.6907630	0.9730641
50.145	-0.0102771	0.2407146	26.6921055	0.9730671
50.150	-0.0080480	0.1957724	26.6931967	0.9730691
50.155	-0.0058964	0.1615739	26.6940901	0.9730703
50.160	-0.0038749	0.1376097	26.6948380	0.9730708
50.165	-0.0018655	0.1235313	26.6954909	0.9730711
50.170	0.0005411	0.1202830	26.6961004	0.9730711
50.175	0.0035770	0.1303825	26.6967271	0.9730713
50.180	0.0070769	0.1565110	26.6974443	0.9730720
50.185	0.0111422	0.2011934	26.6983386	0.9730740
50.190	0.0160861	0.2679710	26.6995115	0.9730785
50.195	0.0217376	0.3607337	26.7010832	0.9730870
50.200	0.0275833	0.4816931	26.7031893	0.9731014
50.205	0.0333212	0.6310612	26.7059712	0.9731232
50.210	0.0389788	0.8083769	26.7095698	0.9731539
50.215	0.0445845	1.0133159	26.7141240	0.9731948
50.220	0.0497556	1.2446851	26.7197690	0.9732469
50.225	0.0541186	1.4994367	26.7266293	0.9733100
50.230	0.0577489	1.7737920	26.7348124	0.9733830
50.235	0.0608383	2.0646272	26.7444084	0.9734651
50.240	0.0632547	2.3689652	26.7554924	0.9735550
50.245	0.0647517	2.6829009	26.7681221	0.9736506
50.250	0.0653841	3.0020591	26.7823345	0.9737494
50.255	0.0654285	3.3228771	26.7981468	0.9738492
50.260	0.0649356	3.6425950	26.8155605	0.9739484
50.265	0.0635172	3.9576254	26.8345611	0.9740446
50.270	0.0609904	4.2629804	26.8551126	0.9741351
50.275	0.0575920	4.5538039	26.8771545	0.9742172
50.280	0.0536238	4.8265606	26.9006055	0.9742895
50.285	0.0492242	5.0787954	26.9253688	0.9743513
50.290	0.0442936	5.3081478	26.9513362	0.9744024
50.295	0.0386279	5.5115127	26.9783854	0.9744427
50.300	0.0324265	5.6857735	27.0063786	0.9744724
50.305	0.0260881	5.8292804	27.0351662	0.9744926
50.310	0.0195193	5.9411326	27.0645922	0.9745050
50.315	0.0129908	6.0208636	27.0944972	0.9745114
50.320	0.0070409	6.0699914	27.1247244	0.9745140
50.325	0.0017693	6.0915984	27.1551283	0.9745146
50.330	-0.0030309	6.0885042	27.1855786	0.9745147
50.335	-0.0074821	6.0627209	27.2159567	0.9745155
50.340	-0.0114656	6.0162516	27.2461541	0.9745177
50.345	-0.0149032	5.9515823	27.2760737	0.9745218
50.350	-0.0179391	5.8710367	27.3056302	0.9745281
50.355	-0.0208764	5.7758417	27.3347474	0.9745370
50.360	-0.0236357	5.6666758	27.3633537	0.9745486
50.365	-0.0257560	5.5455425	27.3913843	0.9745628
50.370	-0.0268900	5.4164279	27.4187892	0.9745790
50.375	-0.0271841	5.2838110	27.4455398	0.9745961
50.380	-0.0269852	5.1509606	27.4716267	0.9746132
50.385	-0.0262742	5.0203418	27.4970550	0.9746297
50.390	-0.0248588	4.8949380	27.5218432	0.9746450
50.395	-0.0225609	4.7786410	27.5460271	0.9746582
50.400	-0.0194347	4.6756466	27.5696628	0.9746685
50.405	-0.0158569	4.5890939	27.5928247	0.9746758
50.410	-0.0121838	4.5203242	27.6155982	0.9746805
50.415	-0.0085249	4.4695360	27.6380729	0.9746831
50.420	-0.0047793	4.4369073	27.6603390	0.9746842
50.425	-0.0010207	4.4226828	27.6824880	0.9746845
50.430	0.0026006	4.4265574	27.7046111	0.9746846
50.435	0.0061739	4.4480768	27.7267976	0.9746851
50.440	0.0096716	4.4869377	27.7491352	0.9746866
50.445	0.0130232	4.5425967	27.7717090	0.9746897
50.450	0.0161809	4.6142198	27.7946011	0.9746947
50.455	0.0190511	4.7006262	27.8178882	0.9747020
50.460	0.0213820	4.7997884	27.8416392	0.9747116
50.465	0.0229686	4.9085583	27.8659101	0.9747231
50.470	0.0235813	5.0227219	27.8907383	0.9747357
50.475	0.0229545	5.1368510	27.9161372	0.9747484
50.480	0.0211878	5.2451100	27.9420921	0.9747597
50.485	0.0188965	5.3434167	27.9685634	0.9747691
50.490	0.0166924	5.4306984	27.9954987	0.9747766
50.495	0.0149274	5.5082459	28.0228461	0.9747824
50.500	0.0136729	5.5783882	28.0505627	0.9747872
50.505	0.0128394	5.6434096	28.0786172	0.9747913
50.510	0.0122709	5.7049925	28.1069882	0.9747950
50.515	0.0119845	5.7644788	28.1356618	0.9747984
50.520	0.0119953	5.8232893	28.1646313	0.9748018
50.525	0.0121806	5.8825806	28.1938959	0.9748052
50.530	0.0127647	5.9437587	28.2234618	0.9748088
50.535	0.0139648	6.0093127	28.2533445	0.9748130
50.540	0.0152330	6.0809202	28.2835700	0.9748180
50.545	0.0162326	6.1580894	28.3141676	0.9748237
50.550	0.0172775	6.2402730	28.3451635	0.9748303
50.555	0.0185469	6.3281325	28.3765845	0.9748378
50.560	0.0196316	6.4217654	28.4084592	0.9748463
50.565	0.0198900	6.5186920	28.4408104	0.9748554
50.570	0.0192873	6.6147743	28.4736440	0.9748644
50.575	0.0183164	6.7069976	28.5069485	0.9748726
50.580	0.0171874	6.7940707	28.5407011	0.9748800
50.585	0.0156070	6.8744990	28.5748726	0.9748863
50.590	0.0132240	6.9452072	28.6094218	0.9748912
50.595	0.0101388	7.0025045	28.6442911	0.9748944
50.600	0.0067691	7.0439710	28.6794073	0.9748961
50.605	0.0034692	7.0690803	28.7146899	0.9748968
50.610	0.0003680	7.0784910	28.7500589	0.9748970
50.615	-0.0023601	7.0736052	28.7854391	0.9748970
50.620	-0.0044661	7.0568638	28.8207653	0.9748973
50.625	-0.0057555	7.0317953	28.8559869	0.9748979
50.630	-0.0058446	7.0033459	28.8910748	0.9748987
50.635	-0.0044084	6.9782002	28.9260286	0.9748993
50.640	-0.0017576	6.9630780	28.9608818	0.9748996
50.645	0.0015049	6.9624582	28.9956957	0.9748997
50.650	0.0051688	6.9788256	29.0305489	0.9749000
50.655	0.0091269	7.0138859	29.0655307	0.9749013
50.660	0.0131184	7.0684424	29.1007365	0.9749043
50.665	0.0170398	7.1424053	29.1362636	0.9749097
50.670	0.0207124	7.2349926	29.1722071	0.9749181
50.675	0.0241312	7.3449716	29.2086570	0.9749299
50.680	0.0274649	7.4715109	29.2456982	0.9749455
50.685	0.0305905	7.6138917	29.2834117	0.9749652
50.690	0.0333542	7.7707160	29.3218732	0.9749891
50.695	0.0354837	7.9395410	29.3611489	0.9750167
50.700	0.0366300	8.1164001	29.4012887	0.9750471
50.705	0.0365991	8.2959945	29.4423197	0.9750784
50.710	0.0355258	8.4728807	29.4842419	0.9751087
50.715	0.0339529	8.6432773	29.5270323	0.9751369
50.720	0.0322962	8.8057531	29.5706549	0.9751625
50.725	0.0307038	8.9602605	29.6150699	0.9751857
50.730	0.0293427	9.1075245	29.6602394	0.9752067
50.735	0.0282506	9.2487720	29.7061301	0.9752261
50.740	0.0275021	9.3855057	29.7527158	0.9752442
50.745	0.0270858	9.5193827	29.7999780	0.9752616
50.750	0.0267385	9.6513868	29.8479050	0.9752785
50.755	0.0260952	9.7809615	29.8964858	0.9752948
50.760	0.0251032	9.9065257	29.9457045	0.9753101
50.765	0.0241870	10.0274100	29.9955394	0.9753243
50.770	0.0235502	10.1444855	30.0459691	0.9753376
50.775	0.0229577	10.2585460	30.0969767	0.9753502
50.780	0.0222373	10.3693865	30.1485465	0.9753621
50.785	0.0214361	10.4764953	30.2006612	0.9753732
50.790	0.0206643	10.5797465	30.2533018	0.9753836
50.795	0.0198027	10.6789919	30.3064487	0.9753931
50.800	0.0185804	10.7731265	30.3600790	0.9754017
50.805	0.0167967	10.8598889	30.4141615	0.9754091
50.810	0.0144359	10.9364868	30.4686525	0.9754148
50.815	0.0118296	11.0009031	30.5234959	0.9754188
50.820	0.0092723	11.0526555	30.5786298	0.9754215
50.825	0.0066516	11.0917086	30.6339907	0.9754230
50.830	0.0037779	11.1172868	30.6895132	0.9754237
50.835	0.0005558	11.1279152	30.7451262	0.9754239
50.840	-0.0029921	11.1219402	30.8007509	0.9754240
50.845	-0.0066087	11.0983942	30.8563017	0.9754246
50.850	-0.0098790	11.0579580	30.9116926	0.9754262
50.855	-0.0126693	11.0026582	30.9668441	0.9754292
50.860	-0.0151708	10.9343803	31.0216867	0.9754338
50.865	-0.0176940	10.8537793	31.0761571	0.9754401
50.870	-0.0202371	10.7607531	31.1301935	0.9754486
50.875	-0.0224005	10.6561842	31.1837358	0.9754592
50.880	-0.0237902	10.5429015	31.2367335	0.9754717
50.885	-0.0245770	10.4242810	31.2891515	0.9754853
50.890	-0.0254096	10.3016889	31.3409664	0.9754999
50.895	-0.0265331	10.1742995	31.3921564	0.9755156
50.900	-0.0273088	10.0422523	31.4426977	0.9755325
50.905	-0.0272880	9.9083537	31.4925743	0.9755499
50.910	-0.0270674	9.7750470	31.5417828	0.9755672
50.915	-0.0269437	9.6425849	31.5903268	0.9755842
50.920	-0.0264350	9.5116738	31.6382125	0.9756008
50.925	-0.0256439	9.3839504	31.6854516	0.9756166
50.930	-0.0251369	9.2594106	31.7320600	0.9756317
50.935	-0.0250091	9.1364277	31.7780496	0.9756463
50.940	-0.0249578	9.0138841	31.8234253	0.9756609
50.945	-0.0248264	8.8917884	31.8681895	0.9756754
50.950	-0.0247776	8.7701345	31.9123443	0.9756897
50.955	-0.0249297	8.6482273	31.9558902	0.9757041
50.960	-0.0251090	8.5255073	31.9988246	0.9757187
50.965	-0.0253059	8.4018645	32.0411430	0.9757336
50.970	-0.0257524	8.2766441	32.0828393	0.9757488
50.975	-0.0264428	8.1486353	32.1239025	0.9757647
50.980	-0.0271564	8.0171832	32.1643170	0.9757814
50.985	-0.0278993	7.8821589	32.2040654	0.9757991
50.990	-0.0290753	7.7424287	32.2431268	0.9758181
50.995	-0.0307897	7.5956098	32.2814719	0.9758390
51.000	-0.0326413	7.4400452	32.3190611	0.9758625
51.005	-0.0345082	7.2753609	32.3558496	0.9758888
51.010	-0.0364677	7.1012926	32.3917912	0.9759182
51.015	-0.0382066	6.9181538	32.4268398	0.9759508
51.020	-0.0392212	6.7282622	32.4609559	0.9759857
51.025	-0.0395229	6.5351423	32.4941144	0.9760219
51.030	-0.0395035	6.3413299	32.5263056	0.9760583
51.035	-0.0392826	6.1481069	32.5575292	0.9760946
51.040	-0.0387871	5.9566410	32.5877910	0.9761301
51.045	-0.0381327	5.7679952	32.6171026	0.9761646
51.050	-0.0373796	5.5828011	32.6454796	0.9761979
51.055	-0.0364812	5.4016575	32.6729407	0.9762297
51.060	-0.0356025	5.2248721	32.6995071	0.9762600
51.065	-0.0352470	5.0511135	32.7251970	0.9762893
51.070	-0.0353886	4.8778797	32.7500195	0.9763184
51.075	-0.0350266	4.7051864	32.7739772	0.9763474
51.080	-0.0336820	4.5366786	32.7970818	0.9763749
51.085	-0.0324432	4.3745065	32.8193598	0.9764004
51.090	-0.0324654	4.2153183	32.8408344	0.9764250
51.095	-0.0334847	4.0535758	32.8615066	0.9764504
51.100	-0.0346438	3.8864907	32.8813568	0.9764775
51.105	-0.0357394	3.7138761	32.9003577	0.9765064
51.110	-0.0371765	3.5350499	32.9184800	0.9765374
51.115	-0.0388081	3.3486977	32.9356894	0.9765711
51.120	-0.0399816	3.1554660	32.9519498	0.9766073
51.125	-0.0407870	2.9573809	32.9672319	0.9766454
51.130	-0.0417319	2.7550033	32.9815129	0.9766851
51.135	-0.0426416	2.5480773	32.9947706	0.9767266
51.140	-0.0430916	2.3378167	33.0069853	0.9767695
51.145	-0.0433406	2.1258417	33.0181444	0.9768131
51.150	-0.0438872	1.9119156	33.0282388	0.9768575
51.155	-0.0444795	1.6951963	33.0372566	0.9769030
51.160	-0.0444724	1.4770416	33.0451872	0.9769492
