 
PGA:,  0.79 g
PGV:,  125.29 cm/s
PGD:,  106.90 cm
Arias Intensity:,  766.62 cm/s
Significant duration:,  28.55 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
77.230	-0.0001701	-3.1637370	-2.2029291	0.9984059
77.235	-0.0002201	-3.1646939	-2.2187502	0.9984059
77.240	-0.0002789	-3.1659177	-2.2345768	0.9984059
77.245	-0.0002747	-3.1672753	-2.2504097	0.9984059
77.250	-0.0003255	-3.1687471	-2.2662498	0.9984059
77.255	-0.0001898	-3.1700108	-2.2820967	0.9984059
77.260	0.0001559	-3.1700938	-2.2979469	0.9984059
77.265	0.0005450	-3.1683749	-2.3137931	0.9984059
77.270	0.0009502	-3.1647081	-2.3296258	0.9984059
77.275	0.0014522	-3.1588164	-2.3454346	0.9984059
77.280	0.0020279	-3.1502814	-2.3612074	0.9984059
77.285	0.0027253	-3.1386240	-2.3769296	0.9984060
77.290	0.0035715	-3.1231811	-2.3925842	0.9984061
77.295	0.0044146	-3.1035952	-2.4081511	0.9984063
77.300	0.0053011	-3.0797672	-2.4236095	0.9984065
77.305	0.0063096	-3.0512920	-2.4389372	0.9984068
77.310	0.0073286	-3.0178444	-2.4541100	0.9984073
77.315	0.0084386	-2.9791754	-2.4691025	0.9984079
77.320	0.0096673	-2.9347706	-2.4838874	0.9984088
77.325	0.0106924	-2.8848383	-2.4984364	0.9984098
77.330	0.0115447	-2.8303018	-2.5127243	0.9984111
77.335	0.0126053	-2.7710741	-2.5267277	0.9984125
77.340	0.0139703	-2.7058975	-2.5404202	0.9984143
77.345	0.0153175	-2.6340692	-2.5537701	0.9984165
77.350	0.0164089	-2.5562602	-2.5667459	0.9984190
77.355	0.0173518	-2.4734621	-2.5793202	0.9984219
77.360	0.0182191	-2.3862243	-2.5914694	0.9984250
77.365	0.0191586	-2.2945553	-2.6031714	0.9984285
77.370	0.0201345	-2.1981889	-2.6144032	0.9984324
77.375	0.0210851	-2.0970978	-2.6251414	0.9984367
77.380	0.0218927	-1.9916947	-2.6353634	0.9984413
77.385	0.0225301	-1.8827477	-2.6450495	0.9984463
77.390	0.0230758	-1.7708990	-2.6541836	0.9984515
77.395	0.0236965	-1.6561899	-2.6627514	0.9984570
77.400	0.0243316	-1.5384012	-2.6707378	0.9984628
77.405	0.0248379	-1.4178132	-2.6781284	0.9984689
77.410	0.0250354	-1.2954991	-2.6849117	0.9984751
77.415	0.0249583	-1.1728897	-2.6910826	0.9984814
77.420	0.0247214	-1.0510503	-2.6966425	0.9984876
77.425	0.0242746	-0.9308876	-2.7015973	0.9984937
77.430	0.0237194	-0.8131824	-2.7059575	0.9984995
77.435	0.0231784	-0.6981656	-2.7097359	0.9985050
77.440	0.0227770	-0.5854599	-2.7129449	0.9985103
77.445	0.0225409	-0.4743176	-2.7155944	0.9985154
77.450	0.0225579	-0.3637129	-2.7176895	0.9985206
77.455	0.0226897	-0.2527432	-2.7192306	0.9985257
77.460	0.0228085	-0.1411589	-2.7202154	0.9985309
77.465	0.0231146	-0.0285326	-2.7206396	0.9985362
77.470	0.0234404	0.0856435	-2.7204968	0.9985416
77.475	0.0236628	0.2011641	-2.7197798	0.9985472
77.480	0.0238298	0.3176397	-2.7184828	0.9985529
77.485	0.0240090	0.4349643	-2.7166013	0.9985586
77.490	0.0242746	0.5533798	-2.7141304	0.9985645
77.495	0.0245618	0.6731511	-2.7110641	0.9985705
77.500	0.0247682	0.7941332	-2.7073959	0.9985766
77.505	0.0250009	0.9161919	-2.7031201	0.9985828
77.510	0.0251495	1.0391858	-2.6982316	0.9985891
77.515	0.0252381	1.1627615	-2.6927267	0.9985955
77.520	0.0254706	1.2871248	-2.6866020	0.9986020
77.525	0.0257725	1.4127985	-2.6798522	0.9986086
77.530	0.0259567	1.5396642	-2.6724711	0.9986153
77.535	0.0259700	1.6670143	-2.6644544	0.9986221
77.540	0.0259146	1.7942614	-2.6558012	0.9986288
77.545	0.0259729	1.9215156	-2.6465117	0.9986356
77.550	0.0259964	2.0489704	-2.6365855	0.9986424
77.555	0.0257557	2.1758925	-2.6260234	0.9986491
77.560	0.0253037	2.3011158	-2.6148308	0.9986557
77.565	0.0248021	2.4240003	-2.6030180	0.9986620
77.570	0.0243019	2.5444279	-2.5905970	0.9986680
77.575	0.0238750	2.6625818	-2.5775795	0.9986739
77.580	0.0235838	2.7789743	-2.5639756	0.9986795
77.585	0.0229895	2.8931951	-2.5497951	0.9986850
77.590	0.0218718	3.0032173	-2.5350541	0.9986900
77.595	0.0201561	3.1062907	-2.5197803	0.9986945
77.600	0.0179316	3.1997009	-2.5040154	0.9986982
77.605	0.0153215	3.2812541	-2.4878130	0.9987009
77.610	0.0125363	3.3495753	-2.4712359	0.9987029
77.615	0.0100528	3.4049751	-2.4543495	0.9987042
77.620	0.0081496	3.4496165	-2.4372130	0.9987051
77.625	0.0066095	3.4858132	-2.4198745	0.9987056
77.630	0.0051620	3.5146829	-2.4023732	0.9987060
77.635	0.0037308	3.5364925	-2.3847453	0.9987062
77.640	0.0023858	3.5514934	-2.3670253	0.9987063
77.645	0.0010583	3.5599400	-2.3492467	0.9987063
77.650	-0.0002514	3.5619189	-2.3314421	0.9987063
77.655	-0.0016090	3.5573562	-2.3136439	0.9987063
77.660	-0.0030345	3.5459680	-2.2958856	0.9987064
77.665	-0.0043145	3.5279445	-2.2782008	0.9987065
77.670	-0.0053717	3.5041893	-2.2606205	0.9987068
77.675	-0.0063502	3.4754414	-2.2431714	0.9987071
77.680	-0.0073944	3.4417327	-2.2258785	0.9987076
77.685	-0.0083948	3.4030098	-2.2087666	0.9987082
77.690	-0.0091908	3.3598813	-2.1918594	0.9987090
77.695	-0.0098370	3.3132157	-2.1751766	0.9987099
77.700	-0.0104792	3.2633902	-2.1587351	0.9987109
77.705	-0.0110500	3.2105897	-2.1425502	0.9987121
77.710	-0.0116131	3.1550083	-2.1266362	0.9987134
77.715	-0.0121484	3.0967331	-2.1110068	0.9987148
77.720	-0.0125683	3.0361154	-2.0956747	0.9987163
77.725	-0.0130484	2.9732905	-2.0806512	0.9987180
77.730	-0.0136094	2.9079125	-2.0659482	0.9987198
77.735	-0.0139259	2.8403823	-2.0515775	0.9987217
77.740	-0.0139060	2.7721246	-2.0375462	0.9987236
77.745	-0.0139424	2.7038265	-2.0238563	0.9987256
77.750	-0.0140610	2.6351482	-2.0105089	0.9987276
77.755	-0.0140674	2.5661634	-1.9975056	0.9987295
77.760	-0.0138886	2.4976014	-1.9848462	0.9987315
77.765	-0.0135714	2.4302559	-1.9725265	0.9987334
77.770	-0.0132040	2.3645892	-1.9605394	0.9987352
77.775	-0.0128529	2.3006846	-1.9488762	0.9987369
77.780	-0.0125368	2.2384163	-1.9375285	0.9987385
77.785	-0.0122083	2.1777288	-1.9264881	0.9987401
77.790	-0.0118419	2.1187456	-1.9157469	0.9987415
77.795	-0.0114331	2.0616638	-1.9052959	0.9987429
77.800	-0.0109054	2.0068787	-1.8951246	0.9987441
77.805	-0.0103277	1.9548046	-1.8852203	0.9987453
77.810	-0.0099146	1.9051603	-1.8755704	0.9987463
77.815	-0.0096220	1.8572467	-1.8661644	0.9987473
77.820	-0.0093023	1.8108347	-1.8569942	0.9987482
77.825	-0.0089938	1.7659636	-1.8480522	0.9987490
77.830	-0.0087738	1.7223886	-1.8393313	0.9987498
77.835	-0.0087207	1.6794833	-1.8308267	0.9987506
77.840	-0.0085887	1.6370320	-1.8225354	0.9987513
77.845	-0.0081179	1.5960590	-1.8144526	0.9987520
77.850	-0.0076724	1.5573334	-1.8065692	0.9987526
77.855	-0.0074292	1.5202967	-1.7988751	0.9987532
77.860	-0.0071526	1.4845350	-1.7913630	0.9987538
77.865	-0.0067843	1.4503547	-1.7840258	0.9987542
77.870	-0.0065031	1.4177672	-1.7768555	0.9987547
77.875	-0.0064259	1.3860588	-1.7698459	0.9987551
77.880	-0.0065175	1.3543153	-1.7629950	0.9987555
77.885	-0.0065675	1.3222243	-1.7563036	0.9987560
77.890	-0.0065104	1.2901507	-1.7497727	0.9987564
77.895	-0.0064948	1.2582556	-1.7434017	0.9987568
77.900	-0.0065908	1.2261632	-1.7371906	0.9987572
77.905	-0.0066626	1.1936593	-1.7311411	0.9987577
77.910	-0.0068946	1.1604103	-1.7252559	0.9987581
77.915	-0.0072616	1.1256921	-1.7195406	0.9987586
77.920	-0.0074262	1.0896702	-1.7140022	0.9987592
77.925	-0.0074879	1.0530935	-1.7086453	0.9987597
77.930	-0.0075807	1.0161378	-1.7034722	0.9987603
77.935	-0.0077331	0.9785806	-1.6984855	0.9987609
77.940	-0.0080230	0.9399387	-1.6936892	0.9987615
77.945	-0.0083978	0.8996668	-1.6890901	0.9987622
77.950	-0.0088999	0.8572442	-1.6846979	0.9987630
77.955	-0.0095638	0.8119618	-1.6805248	0.9987638
77.960	-0.0103062	0.7632306	-1.6765869	0.9987648
77.965	-0.0110801	0.7107807	-1.6729018	0.9987660
77.970	-0.0118121	0.6546376	-1.6694883	0.9987673
77.975	-0.0125275	0.5949448	-1.6663643	0.9987688
77.980	-0.0133846	0.5313953	-1.6635485	0.9987705
77.985	-0.0143233	0.4634417	-1.6610614	0.9987724
77.990	-0.0152122	0.3910060	-1.6589253	0.9987746
77.995	-0.0160482	0.3143399	-1.6571619	0.9987770
78.000	-0.0168081	0.2337599	-1.6557917	0.9987798
78.005	-0.0175374	0.1495277	-1.6548334	0.9987827
78.010	-0.0183019	0.0616319	-1.6543055	0.9987860
78.015	-0.0190287	-0.0299216	-1.6542263	0.9987895
78.020	-0.0195803	-0.1246101	-1.6546126	0.9987932
78.025	-0.0200092	-0.2217031	-1.6554784	0.9987971
78.030	-0.0204510	-0.3209316	-1.6568350	0.9988013
78.035	-0.0209004	-0.4223459	-1.6586932	0.9988055
78.040	-0.0210736	-0.5252872	-1.6610622	0.9988100
78.045	-0.0208465	-0.6280962	-1.6639457	0.9988144
78.050	-0.0205180	-0.7295427	-1.6673398	0.9988187
78.055	-0.0202813	-0.8296029	-1.6712377	0.9988229
78.060	-0.0201746	-0.9288211	-1.6756337	0.9988270
78.065	-0.0200975	-1.0275885	-1.6805247	0.9988311
78.070	-0.0197793	-1.1253864	-1.6859072	0.9988351
78.075	-0.0193906	-1.2214506	-1.6917743	0.9988389
78.080	-0.0191483	-1.3159673	-1.6981178	0.9988426
78.085	-0.0189240	-1.4093394	-1.7049311	0.9988463
78.090	-0.0186135	-1.5013999	-1.7122079	0.9988498
78.095	-0.0184667	-1.5923390	-1.7199423	0.9988533
78.100	-0.0185287	-1.6830700	-1.7281308	0.9988567
78.105	-0.0185483	-1.7740013	-1.7367735	0.9988602
78.110	-0.0185802	-1.8650588	-1.7458711	0.9988636
78.115	-0.0186871	-1.9564568	-1.7554249	0.9988671
78.120	-0.0187370	-2.0482393	-1.7654367	0.9988706
78.125	-0.0188360	-2.1403871	-1.7759082	0.9988742
78.130	-0.0190180	-2.2332240	-1.7868423	0.9988778
78.135	-0.0190697	-2.3266342	-1.7982419	0.9988814
78.140	-0.0191334	-2.4203273	-1.8101093	0.9988851
78.145	-0.0193532	-2.5147156	-1.8224469	0.9988888
78.150	-0.0196773	-2.6104379	-1.8352598	0.9988927
78.155	-0.0198275	-2.7073236	-1.8485542	0.9988966
78.160	-0.0199390	-2.8048511	-1.8623346	0.9989006
78.165	-0.0200593	-2.9029470	-1.8766041	0.9989046
78.170	-0.0199769	-3.0011360	-1.8913643	0.9989086
78.175	-0.0197127	-3.0984749	-1.9066134	0.9989126
78.180	-0.0194437	-3.1945060	-1.9223458	0.9989164
78.185	-0.0192469	-3.2893946	-1.9385556	0.9989202
78.190	-0.0190719	-3.3833714	-1.9552375	0.9989239
78.195	-0.0187731	-3.4761862	-1.9723864	0.9989275
78.200	-0.0184069	-3.5673700	-1.9899953	0.9989309
78.205	-0.0180812	-3.6568571	-2.0080558	0.9989343
78.210	-0.0177228	-3.7446666	-2.0265596	0.9989375
78.215	-0.0172229	-3.8303709	-2.0454972	0.9989406
78.220	-0.0166123	-3.9133516	-2.0648565	0.9989434
78.225	-0.0160766	-3.9935212	-2.0846237	0.9989461
78.230	-0.0156596	-4.0713543	-2.1047859	0.9989487
78.235	-0.0152193	-4.1470850	-2.1253320	0.9989511
78.240	-0.0147331	-4.2205433	-2.1462511	0.9989533
78.245	-0.0141438	-4.2913638	-2.1675309	0.9989554
78.250	-0.0135526	-4.3592891	-2.1891575	0.9989573
78.255	-0.0129187	-4.4242099	-2.2111162	0.9989591
78.260	-0.0122098	-4.4858378	-2.2333914	0.9989607
78.265	-0.0115442	-4.5440947	-2.2559662	0.9989621
78.270	-0.0108802	-4.5990907	-2.2788241	0.9989634
78.275	-0.0100990	-4.6505423	-2.3019482	0.9989645
78.280	-0.0091909	-4.6978508	-2.3253192	0.9989654
78.285	-0.0082857	-4.7407121	-2.3489156	0.9989662
78.290	-0.0074637	-4.7793375	-2.3727157	0.9989668
78.295	-0.0065190	-4.8136300	-2.3966982	0.9989673
78.300	-0.0054604	-4.8430093	-2.4208398	0.9989677
78.305	-0.0043835	-4.8671514	-2.4451152	0.9989679
78.310	-0.0032357	-4.8858376	-2.4694976	0.9989681
78.315	-0.0020981	-4.8989189	-2.4939595	0.9989681
78.320	-0.0008666	-4.9061899	-2.5184723	0.9989682
78.325	0.0000819	-4.9081144	-2.5430081	0.9989682
78.330	0.0008338	-4.9058687	-2.5675430	0.9989682
78.335	0.0018034	-4.8994010	-2.5920562	0.9989682
78.340	0.0028552	-4.8879756	-2.6165246	0.9989682
78.345	0.0037562	-4.8717612	-2.6409240	0.9989684
78.350	0.0044845	-4.8515511	-2.6652323	0.9989685
78.355	0.0051144	-4.8280098	-2.6894312	0.9989688
78.360	0.0056200	-4.8016838	-2.7135054	0.9989691
78.365	0.0060128	-4.7731544	-2.7374425	0.9989694
78.370	0.0062252	-4.7431407	-2.7612332	0.9989698
78.375	0.0062991	-4.7124249	-2.7848721	0.9989702
78.380	0.0065947	-4.6808029	-2.8083552	0.9989706
78.385	0.0072268	-4.6469058	-2.8316745	0.9989711
78.390	0.0080110	-4.6095352	-2.8548156	0.9989716
78.395	0.0087657	-4.5683904	-2.8777604	0.9989724
78.400	0.0094622	-4.5236863	-2.9004906	0.9989732
78.405	0.0099891	-4.4759818	-2.9229898	0.9989741
78.410	0.0103654	-4.4260622	-2.9452449	0.9989752
78.415	0.0107349	-4.3743138	-2.9672458	0.9989763
78.420	0.0112864	-4.3203067	-2.9889824	0.9989775
78.425	0.0116178	-4.2641343	-3.0104435	0.9989788
78.430	0.0114165	-4.2076428	-3.0316229	0.9989802
78.435	0.0108937	-4.1529269	-3.0525243	0.9989814
78.440	0.0104764	-4.1005167	-3.0731579	0.9989826
78.445	0.0102495	-4.0496863	-3.0935334	0.9989837
78.450	0.0099682	-4.0001022	-3.1136579	0.9989847
78.455	0.0095812	-3.9521572	-3.1335386	0.9989856
78.460	0.0092768	-3.9059080	-3.1531837	0.9989865
78.465	0.0090098	-3.8610603	-3.1726012	0.9989874
78.470	0.0088010	-3.8173795	-3.1917973	0.9989882
78.475	0.0086879	-3.7744879	-3.2107769	0.9989889
78.480	0.0086255	-3.7320266	-3.2295432	0.9989897
78.485	0.0084848	-3.6900637	-3.2480984	0.9989904
78.490	0.0082515	-3.6490180	-3.2664461	0.9989911
78.495	0.0080964	-3.6089247	-3.2845910	0.9989918
78.500	0.0081691	-3.5690333	-3.3025359	0.9989925
78.505	0.0083436	-3.5285358	-3.3202798	0.9989932
78.510	0.0084061	-3.4874571	-3.3378198	0.9989939
78.515	0.0081923	-3.4467494	-3.3551553	0.9989946
78.520	0.0077832	-3.4075694	-3.3722911	0.9989952
78.525	0.0071909	-3.3708453	-3.3892371	0.9989958
78.530	0.0063775	-3.3375687	-3.4060082	0.9989962
78.535	0.0054711	-3.3085100	-3.4226234	0.9989966
78.540	0.0044688	-3.2841321	-3.4391050	0.9989968
78.545	0.0034901	-3.2646127	-3.4554768	0.9989970
78.550	0.0023282	-3.2503431	-3.4717642	0.9989971
78.555	0.0009238	-3.2423675	-3.4879960	0.9989971
78.560	-0.0002397	-3.2406896	-3.5042037	0.9989971
78.565	-0.0009003	-3.2434855	-3.5204141	0.9989971
78.570	-0.0015348	-3.2494577	-3.5366464	0.9989971
78.575	-0.0023479	-3.2589800	-3.5529175	0.9989972
78.580	-0.0030405	-3.2721950	-3.5692455	0.9989972
78.585	-0.0035379	-3.2883285	-3.5856468	0.9989974
78.590	-0.0038054	-3.3063379	-3.6021335	0.9989975
78.595	-0.0037230	-3.3248014	-3.6187113	0.9989976
78.600	-0.0033601	-3.3421729	-3.6353787	0.9989978
78.605	-0.0029045	-3.3575369	-3.6521280	0.9989979
78.610	-0.0024389	-3.3706416	-3.6689485	0.9989979
78.615	-0.0016088	-3.3805686	-3.6858265	0.9989980
78.620	-0.0001942	-3.3849904	-3.7027404	0.9989980
78.625	0.0014312	-3.3819566	-3.7196577	0.9989980
78.630	0.0027610	-3.3716752	-3.7365418	0.9989980
78.635	0.0035051	-3.3563075	-3.7533618	0.9989981
78.640	0.0038296	-3.3383191	-3.7700984	0.9989983
78.645	0.0039479	-3.3192449	-3.7867423	0.9989984
78.650	0.0038869	-3.3000303	-3.8032904	0.9989986
78.655	0.0038570	-3.2810385	-3.8197431	0.9989987
78.660	0.0037757	-3.2623194	-3.8361015	0.9989989
78.665	0.0036152	-3.2441933	-3.8523678	0.9989990
78.670	0.0034361	-3.2268999	-3.8685455	0.9989991
78.675	0.0030848	-3.2109073	-3.8846400	0.9989993
78.680	0.0025115	-3.1971824	-3.9006603	0.9989993
78.685	0.0018661	-3.1864463	-3.9166193	0.9989994
78.690	0.0010526	-3.1792882	-3.9325337	0.9989994
78.695	0.0002222	-3.1761619	-3.9484223	0.9989994
78.700	-0.0004951	-3.1768313	-3.9643048	0.9989994
78.705	-0.0010056	-3.1805118	-3.9801981	0.9989994
78.710	-0.0014384	-3.1865056	-3.9961157	0.9989994
78.715	-0.0017042	-3.1942127	-4.0120675	0.9989995
78.720	-0.0015928	-3.2022985	-4.0280588	0.9989995
78.725	-0.0012206	-3.2091983	-4.0440875	0.9989995
78.730	-0.0007028	-3.2139154	-4.0601453	0.9989995
78.735	-0.0000288	-3.2157098	-4.0762194	0.9989995
78.740	0.0007991	-3.2138208	-4.0922932	0.9989995
78.745	0.0016593	-3.2077916	-4.1083472	0.9989995
78.750	0.0025242	-3.1975316	-4.1243605	0.9989996
78.755	0.0034593	-3.1828573	-4.1403115	0.9989997
78.760	0.0044868	-3.1633695	-4.1561771	0.9989998
78.765	0.0055142	-3.1388420	-4.1719326	0.9990001
78.770	0.0064879	-3.1094069	-4.1875532	0.9990005
78.775	0.0073167	-3.0755511	-4.2030156	0.9990009
78.780	0.0080778	-3.0377963	-4.2182990	0.9990015
78.785	0.0087917	-2.9964240	-4.2333845	0.9990023
78.790	0.0094322	-2.9517299	-4.2482549	0.9990031
78.795	0.0100016	-2.9040686	-4.2628944	0.9990040
78.800	0.0105148	-2.8537523	-4.2772890	0.9990051
78.805	0.0108994	-2.8012340	-4.2914264	0.9990062
78.810	0.0110473	-2.7474098	-4.3052980	0.9990075
78.815	0.0111142	-2.6930588	-4.3188992	0.9990087
78.820	0.0113258	-2.6380247	-4.3322269	0.9990100
78.825	0.0114828	-2.5820866	-4.3452772	0.9990113
78.830	0.0113700	-2.5260401	-4.3580475	0.9990126
78.835	0.0111570	-2.4707927	-4.3705396	0.9990139
78.840	0.0110535	-2.4163215	-4.3827574	0.9990151
78.845	0.0110228	-2.3621792	-4.3947036	0.9990163
78.850	0.0108932	-2.3084301	-4.4063801	0.9990175
78.855	0.0106843	-2.2555112	-4.4177900	0.9990187
78.860	0.0105461	-2.2034437	-4.4289374	0.9990198
78.865	0.0103415	-2.1522168	-4.4398265	0.9990209
78.870	0.0097862	-2.1028535	-4.4504642	0.9990219
78.875	0.0090342	-2.0566963	-4.4608631	0.9990228
78.880	0.0083662	-2.0140218	-4.4710399	0.9990236
78.885	0.0077697	-1.9744486	-4.4810111	0.9990243
78.890	0.0070817	-1.9380257	-4.4907922	0.9990248
78.895	0.0063307	-1.9051318	-4.5004001	0.9990253
78.900	0.0056399	-1.8757739	-4.5098524	0.9990256
78.905	0.0049748	-1.8497414	-4.5191662	0.9990259
78.910	0.0041541	-1.8273527	-4.5283589	0.9990261
78.915	0.0032569	-1.8091772	-4.5374503	0.9990263
78.920	0.0025389	-1.7949632	-4.5464606	0.9990263
78.925	0.0019799	-1.7838808	-4.5554077	0.9990264
78.930	0.0015198	-1.7752978	-4.5643057	0.9990264
78.935	0.0011202	-1.7688233	-4.5731660	0.9990264
78.940	0.0008391	-1.7640183	-4.5819981	0.9990265
78.945	0.0008273	-1.7599315	-4.5908079	0.9990265
78.950	0.0009325	-1.7556156	-4.5995968	0.9990265
78.955	0.0008231	-1.7513099	-4.6083641	0.9990265
78.960	0.0006438	-1.7477122	-4.6171117	0.9990265
78.965	0.0004765	-1.7449647	-4.6258434	0.9990265
78.970	0.0001839	-1.7433451	-4.6345641	0.9990265
78.975	-0.0003113	-1.7436576	-4.6432817	0.9990265
78.980	-0.0008381	-1.7464765	-4.6520070	0.9990265
78.985	-0.0011387	-1.7513246	-4.6607515	0.9990265
78.990	-0.0013355	-1.7573927	-4.6695233	0.9990265
78.995	-0.0015517	-1.7644738	-4.6783279	0.9990265
79.000	-0.0017033	-1.7724569	-4.6871703	0.9990266
79.005	-0.0018709	-1.7812228	-4.6960545	0.9990266
79.010	-0.0022214	-1.7912593	-4.7049857	0.9990266
79.015	-0.0026569	-1.8032232	-4.7139719	0.9990267
79.020	-0.0029891	-1.8170700	-4.7230226	0.9990268
79.025	-0.0032987	-1.8324907	-4.7321465	0.9990269
79.030	-0.0036996	-1.8496541	-4.7413519	0.9990270
79.035	-0.0040031	-1.8685451	-4.7506474	0.9990272
79.040	-0.0040804	-1.8883698	-4.7600397	0.9990273
79.045	-0.0040002	-1.9081872	-4.7695311	0.9990275
79.050	-0.0039358	-1.9276503	-4.7791207	0.9990276
79.055	-0.0042339	-1.9476865	-4.7888090	0.9990278
79.060	-0.0047191	-1.9696437	-4.7986023	0.9990280
79.065	-0.0050971	-1.9937180	-4.8085107	0.9990282
79.070	-0.0053677	-2.0193828	-4.8185435	0.9990285
79.075	-0.0056089	-2.0463028	-4.8287077	0.9990288
79.080	-0.0060149	-2.0748101	-4.8390105	0.9990292
79.085	-0.0065807	-2.1057008	-4.8494618	0.9990296
79.090	-0.0070811	-2.1392064	-4.8600740	0.9990300
79.095	-0.0072476	-2.1743475	-4.8708579	0.9990306
79.100	-0.0072266	-2.2098453	-4.8818184	0.9990311
79.105	-0.0074061	-2.2457320	-4.8929573	0.9990316
79.110	-0.0077004	-2.2827806	-4.9042786	0.9990322
79.115	-0.0079039	-2.3210500	-4.9157882	0.9990328
79.120	-0.0078829	-2.3597671	-4.9274902	0.9990334
79.125	-0.0077419	-2.3980870	-4.9393849	0.9990340
79.130	-0.0076416	-2.4358148	-4.9514696	0.9990346
79.135	-0.0075966	-2.4731864	-4.9637421	0.9990352
79.140	-0.0076794	-2.5106509	-4.9762017	0.9990358
79.145	-0.0078223	-2.5486690	-4.9888500	0.9990364
79.150	-0.0078904	-2.5872045	-5.0016897	0.9990370
79.155	-0.0078568	-2.6258243	-5.0147223	0.9990377
79.160	-0.0076252	-2.6637939	-5.0279463	0.9990383
79.165	-0.0075436	-2.7009955	-5.0413583	0.9990388
79.170	-0.0076729	-2.7383140	-5.0549566	0.9990394
79.175	-0.0077370	-2.7761069	-5.0687426	0.9990400
79.180	-0.0077736	-2.8141467	-5.0827183	0.9990406
79.185	-0.0079084	-2.8526067	-5.0968851	0.9990412
79.190	-0.0081559	-2.8920045	-5.1112467	0.9990419
79.195	-0.0084679	-2.9327744	-5.1258086	0.9990426
79.200	-0.0087411	-2.9749794	-5.1405780	0.9990433
79.205	-0.0089751	-3.0184283	-5.1555615	0.9990441
79.210	-0.0092340	-3.0630862	-5.1707653	0.9990449
79.215	-0.0095363	-3.1091203	-5.1861958	0.9990458
79.220	-0.0098248	-3.1566035	-5.2018601	0.9990468
79.225	-0.0101334	-3.2055511	-5.2177655	0.9990478
79.230	-0.0105226	-3.2562099	-5.2339199	0.9990488
79.235	-0.0108092	-3.3085261	-5.2503318	0.9990500
79.240	-0.0110029	-3.3620202	-5.2670081	0.9990512
79.245	-0.0112349	-3.4165582	-5.2839546	0.9990524
79.250	-0.0115685	-3.4724836	-5.3011772	0.9990537
79.255	-0.0118282	-3.5298639	-5.3186830	0.9990551
79.260	-0.0118883	-3.5880285	-5.3364778	0.9990565
79.265	-0.0117949	-3.6461114	-5.3545631	0.9990579
79.270	-0.0115511	-3.7033675	-5.3729368	0.9990593
79.275	-0.0112786	-3.7593575	-5.3915936	0.9990606
79.280	-0.0110902	-3.8142170	-5.4105276	0.9990619
79.285	-0.0105783	-3.8673587	-5.4297315	0.9990630
79.290	-0.0096212	-3.9168980	-5.4491921	0.9990641
79.295	-0.0085515	-3.9614666	-5.4688881	0.9990649
79.300	-0.0074836	-4.0007926	-5.4887937	0.9990656
79.305	-0.0063914	-4.0348211	-5.5088827	0.9990660
79.310	-0.0052524	-4.0633776	-5.5291282	0.9990664
79.315	-0.0042404	-4.0866587	-5.5495033	0.9990666
79.320	-0.0035585	-4.1057853	-5.5699844	0.9990668
79.325	-0.0032227	-4.1224160	-5.5905549	0.9990669
79.330	-0.0030650	-4.1378365	-5.6112056	0.9990670
79.335	-0.0029228	-4.1525216	-5.6319315	0.9990671
79.340	-0.0029664	-4.1669648	-5.6527302	0.9990672
79.345	-0.0030547	-4.1817315	-5.6736019	0.9990673
79.350	-0.0030391	-4.1966764	-5.6945479	0.9990673
79.355	-0.0029035	-4.2112507	-5.7155678	0.9990674
79.360	-0.0026011	-4.2247508	-5.7366578	0.9990675
79.365	-0.0022010	-4.2365281	-5.7578110	0.9990676
79.370	-0.0017014	-4.2460987	-5.7790175	0.9990676
79.375	-0.0008695	-4.2524038	-5.8002638	0.9990676
79.380	0.0002342	-4.2539619	-5.8215297	0.9990676
79.385	0.0010896	-4.2507153	-5.8427914	0.9990676
79.390	0.0014839	-4.2444037	-5.8640292	0.9990677
79.395	0.0018556	-4.2362136	-5.8852307	0.9990677
79.400	0.0024525	-4.2256481	-5.9063854	0.9990677
79.405	0.0029717	-4.2123452	-5.9274804	0.9990678
79.410	0.0032957	-4.1969743	-5.9485037	0.9990679
79.415	0.0035106	-4.1802819	-5.9694468	0.9990680
79.420	0.0037189	-4.1625518	-5.9903039	0.9990682
79.425	0.0039024	-4.1438606	-6.0110699	0.9990683
79.430	0.0039266	-4.1246598	-6.0317412	0.9990685
79.435	0.0039022	-4.1054596	-6.0523165	0.9990686
79.440	0.0039978	-4.0860850	-6.0727954	0.9990688
79.445	0.0041587	-4.0660812	-6.0931758	0.9990689
79.450	0.0042228	-4.0455255	-6.1134548	0.9990691
79.455	0.0042362	-4.0247797	-6.1336306	0.9990693
79.460	0.0042734	-4.0039098	-6.1537023	0.9990695
79.465	0.0042438	-3.9830212	-6.1736696	0.9990697
79.470	0.0041829	-3.9623547	-6.1935331	0.9990698
79.475	0.0042486	-3.9416765	-6.2132932	0.9990700
79.480	0.0043151	-3.9206741	-6.2329490	0.9990702
79.485	0.0044200	-3.8992515	-6.2524988	0.9990704
79.490	0.0044342	-3.8775366	-6.2719408	0.9990706
79.495	0.0041192	-3.8565592	-6.2912761	0.9990708
