 
PGA:,  0.36 g
PGV:,  151.19 cm/s
PGD:,  209.74 cm
Arias Intensity:,  286.35 cm/s
Significant duration:,  16.73 s
 
 
Damping ratio for spectra:  0.05

 
period [s]	SD. [cm]	PSV [cm/s]	PSA [g]
68.315	0.0002516	-5.3266853	2.0428427	0.9954275
68.320	0.0003473	-5.3252165	2.0162129	0.9954275
68.325	0.0005544	-5.3230051	1.9895924	0.9954275
68.330	0.0006865	-5.3199617	1.9629850	0.9954275
68.335	0.0008125	-5.3162854	1.9363943	0.9954275
68.340	0.0010539	-5.3117082	1.9098243	0.9954275
68.345	0.0012906	-5.3059583	1.8832802	0.9954276
68.350	0.0013862	-5.2993934	1.8567668	0.9954276
68.355	0.0014526	-5.2924312	1.8302872	0.9954277
68.360	0.0015750	-5.2850062	1.8038436	0.9954277
68.365	0.0017003	-5.2769734	1.7774387	0.9954278
68.370	0.0016907	-5.2686568	1.7510746	0.9954279
68.375	0.0014880	-5.2608609	1.7247508	0.9954279
68.380	0.0013672	-5.2538585	1.6984640	0.9954280
68.385	0.0013876	-5.2471024	1.6722116	0.9954281
68.390	0.0013126	-5.2404800	1.6459927	0.9954281
68.395	0.0011923	-5.2343365	1.6198056	0.9954281
68.400	0.0010290	-5.2288886	1.5936476	0.9954282
68.405	0.0007571	-5.2245081	1.5675141	0.9954282
68.410	0.0003908	-5.2216929	1.5413986	0.9954282
68.415	0.0000376	-5.2206424	1.5152927	0.9954282
68.420	-0.0000668	-5.2207140	1.4891893	0.9954282
68.425	0.0000336	-5.2207954	1.4630856	0.9954282
68.430	0.0000157	-5.2206743	1.4369819	0.9954282
68.435	0.0000173	-5.2205932	1.4108787	0.9954282
68.440	0.0002423	-5.2199566	1.3847774	0.9954282
68.445	0.0005786	-5.2179435	1.3586826	0.9954282
68.450	0.0006948	-5.2148205	1.3326007	0.9954282
68.455	0.0006932	-5.2114164	1.3065351	0.9954282
68.460	0.0009767	-5.2073208	1.2804883	0.9954283
68.465	0.0013444	-5.2016283	1.2544659	0.9954283
68.470	0.0015276	-5.1945847	1.2284754	0.9954284
68.475	0.0016126	-5.1868833	1.2025217	0.9954284
68.480	0.0016625	-5.1788512	1.1766073	0.9954285
68.485	0.0016751	-5.1706658	1.1507336	0.9954286
68.490	0.0016510	-5.1625084	1.1249006	0.9954286
68.495	0.0016631	-5.1543806	1.0991084	0.9954287
68.500	0.0016859	-5.1461672	1.0733570	0.9954288
68.505	0.0015662	-5.1381913	1.0476461	0.9954289
68.510	0.0012890	-5.1311888	1.0219727	0.9954289
68.515	0.0009890	-5.1256021	0.9963307	0.9954290
68.520	0.0006815	-5.1215053	0.9707129	0.9954290
68.525	0.0002827	-5.1191407	0.9451113	0.9954290
68.530	-0.0001804	-5.1188899	0.9195162	0.9954290
68.535	-0.0006349	-5.1208895	0.8939168	0.9954290
68.540	-0.0010071	-5.1249165	0.8683023	0.9954290
68.545	-0.0013863	-5.1307862	0.8426630	0.9954290
68.550	-0.0018568	-5.1387399	0.8169892	0.9954291
68.555	-0.0022919	-5.1489146	0.7912701	0.9954292
68.560	-0.0024905	-5.1606435	0.7654962	0.9954294
68.565	-0.0026488	-5.1732476	0.7396614	0.9954296
68.570	-0.0029534	-5.1869870	0.7137609	0.9954298
68.575	-0.0032537	-5.2022100	0.6877879	0.9954300
68.580	-0.0033771	-5.2184718	0.6617362	0.9954303
68.585	-0.0034400	-5.2351906	0.6356020	0.9954306
68.590	-0.0034695	-5.2521361	0.6093837	0.9954310
68.595	-0.0032709	-5.2686671	0.5830817	0.9954313
68.600	-0.0029449	-5.2839114	0.5567002	0.9954315
68.605	-0.0027131	-5.2977875	0.5302460	0.9954318
68.610	-0.0025584	-5.3107158	0.5037247	0.9954319
68.615	-0.0022753	-5.3225705	0.4771415	0.9954321
68.620	-0.0018103	-5.3325905	0.4505036	0.9954322
68.625	-0.0013690	-5.3403878	0.4238212	0.9954323
68.630	-0.0011265	-5.3465082	0.3971039	0.9954323
68.635	-0.0009437	-5.3515855	0.3703587	0.9954324
68.640	-0.0007975	-5.3558559	0.3435901	0.9954324
68.645	-0.0007787	-5.3597215	0.3168011	0.9954324
68.650	-0.0007408	-5.3634480	0.2899932	0.9954324
68.655	-0.0007148	-5.3670179	0.2631671	0.9954324
68.660	-0.0007207	-5.3705384	0.2363232	0.9954324
68.665	-0.0005796	-5.3737275	0.2094625	0.9954324
68.670	-0.0003990	-5.3761276	0.1825879	0.9954325
68.675	-0.0003520	-5.3779694	0.1557026	0.9954325
68.680	-0.0002954	-5.3795571	0.1288088	0.9954325
68.685	-0.0000302	-5.3803556	0.1019090	0.9954325
68.690	0.0003295	-5.3796216	0.0750091	0.9954325
68.695	0.0006752	-5.3771575	0.0481171	0.9954325
68.700	0.0009552	-5.3731590	0.0212413	0.9954325
68.705	0.0011346	-5.3680337	-0.0056116	0.9954325
68.710	0.0011106	-5.3625272	-0.0324380	0.9954325
68.715	0.0010354	-5.3572639	-0.0592375	0.9954326
68.720	0.0011988	-5.3517846	-0.0860101	0.9954326
68.725	0.0013692	-5.3454866	-0.1127533	0.9954327
68.730	0.0013446	-5.3388309	-0.1394641	0.9954327
68.735	0.0012768	-5.3324017	-0.1661422	0.9954328
68.740	0.0013202	-5.3260324	-0.1927883	0.9954328
68.745	0.0014134	-5.3193282	-0.2194017	0.9954329
68.750	0.0014452	-5.3123174	-0.2459808	0.9954329
68.755	0.0013889	-5.3053666	-0.2725250	0.9954330
68.760	0.0012278	-5.2989491	-0.2990358	0.9954330
68.765	0.0010937	-5.2932556	-0.3255163	0.9954330
68.770	0.0010416	-5.2880186	-0.3519695	0.9954331
68.775	0.0010055	-5.2829980	-0.3783970	0.9954331
68.780	0.0009576	-5.2781835	-0.4048000	0.9954331
68.785	0.0008978	-5.2736332	-0.4311795	0.9954331
68.790	0.0009178	-5.2691806	-0.4575366	0.9954332
68.795	0.0010072	-5.2644595	-0.4838707	0.9954332
68.800	0.0011811	-5.2590927	-0.5101795	0.9954332
68.805	0.0014326	-5.2526827	-0.5364590	0.9954333
68.810	0.0016290	-5.2451740	-0.5627036	0.9954333
68.815	0.0018270	-5.2366980	-0.5889083	0.9954334
68.820	0.0022165	-5.2267812	-0.6150670	0.9954335
68.825	0.0026339	-5.2148856	-0.6411712	0.9954337
68.830	0.0028630	-5.2014045	-0.6672119	0.9954339
68.835	0.0029818	-5.1870702	-0.6931831	0.9954341
68.840	0.0031446	-5.1720453	-0.7190809	0.9954344
68.845	0.0033786	-5.1560472	-0.7449011	0.9954347
68.850	0.0036637	-5.1387760	-0.7706382	0.9954350
68.855	0.0039930	-5.1199978	-0.7962851	0.9954354
68.860	0.0043136	-5.0996258	-0.8218342	0.9954359
68.865	0.0046021	-5.0777600	-0.8472776	0.9954364
68.870	0.0048923	-5.0544752	-0.8726082	0.9954370
68.875	0.0051896	-5.0297494	-0.8978188	0.9954377
68.880	0.0054235	-5.0037209	-0.9229024	0.9954384
68.885	0.0055957	-4.9766965	-0.9478535	0.9954393
68.890	0.0057291	-4.9489226	-0.9726675	0.9954401
68.895	0.0058107	-4.9206213	-0.9973414	0.9954410
68.900	0.0059126	-4.8918699	-1.0218726	0.9954419
68.905	0.0061090	-4.8623867	-1.0462583	0.9954429
68.910	0.0061764	-4.8322567	-1.0704949	0.9954439
68.915	0.0062058	-4.8018895	-1.0945802	0.9954450
68.920	0.0064478	-4.7708566	-1.1185121	0.9954460
68.925	0.0067060	-4.7385968	-1.1422857	0.9954472
68.930	0.0067136	-4.7056851	-1.1658964	0.9954484
68.935	0.0066791	-4.6728394	-1.1893428	0.9954496
68.940	0.0068570	-4.6396421	-1.2126240	0.9954509
68.945	0.0069913	-4.6056794	-1.2357373	0.9954521
68.950	0.0069361	-4.5715225	-1.2586803	0.9954534
68.955	0.0068950	-4.5376017	-1.2814531	0.9954547
68.960	0.0070354	-4.5034374	-1.3040557	0.9954560
68.965	0.0072482	-4.4684069	-1.3264853	0.9954574
68.970	0.0073704	-4.4325546	-1.3487377	0.9954589
68.975	0.0074168	-4.3962891	-1.3708098	0.9954603
68.980	0.0074872	-4.3597370	-1.3926999	0.9954618
68.985	0.0074023	-4.3232203	-1.4144073	0.9954633
68.990	0.0070630	-4.2877441	-1.4359347	0.9954647
68.995	0.0067622	-4.2538378	-1.4572886	0.9954660
69.000	0.0066775	-4.2208770	-1.4784754	0.9954672
69.005	0.0066970	-4.1880761	-1.4994978	0.9954684
69.010	0.0065750	-4.1555265	-1.5203568	0.9954696
69.015	0.0063603	-4.1238027	-1.5410551	0.9954707
69.020	0.0062697	-4.0928276	-1.5615967	0.9954718
69.025	0.0062463	-4.0621320	-1.5819841	0.9954729
69.030	0.0059468	-4.0322284	-1.6022200	0.9954739
69.035	0.0053946	-4.0044136	-1.6223116	0.9954747
69.040	0.0048720	-3.9792346	-1.6422707	0.9954754
69.045	0.0044581	-3.9563523	-1.6621097	0.9954760
69.050	0.0041315	-3.9352862	-1.6818388	0.9954765
69.055	0.0039146	-3.9155532	-1.7014659	0.9954770
69.060	0.0039321	-3.8963094	-1.7209955	0.9954774
69.065	0.0041124	-3.8765804	-1.7404278	0.9954778
69.070	0.0042305	-3.8561196	-1.7597595	0.9954783
69.075	0.0041891	-3.8354706	-1.7789885	0.9954788
69.080	0.0040672	-3.8152222	-1.7981152	0.9954792
69.085	0.0039195	-3.7956349	-1.8171424	0.9954796
69.090	0.0036912	-3.7769695	-1.8360739	0.9954800
69.095	0.0033350	-3.7597376	-1.8549156	0.9954804
69.100	0.0028353	-3.7446050	-1.8736765	0.9954806
69.105	0.0022069	-3.7322392	-1.8923686	0.9954808
69.110	0.0015517	-3.7230212	-1.9110068	0.9954809
69.115	0.0010053	-3.7167503	-1.9296062	0.9954809
69.120	0.0004898	-3.7130837	-1.9481808	0.9954810
69.125	-0.0001916	-3.7123524	-1.9667444	0.9954810
69.130	-0.0009037	-3.7150385	-1.9853128	0.9954810
69.135	-0.0015394	-3.7210302	-2.0039030	0.9954810
69.140	-0.0022518	-3.7303281	-2.0225314	0.9954811
69.145	-0.0030523	-3.7433366	-2.0412156	0.9954813
69.150	-0.0037968	-3.7601339	-2.0599742	0.9954816
69.155	-0.0045152	-3.7805189	-2.0788259	0.9954821
69.160	-0.0052723	-3.8045228	-2.0977885	0.9954827
69.165	-0.0059511	-3.8320483	-2.1168799	0.9954836
69.170	-0.0066461	-3.8629431	-2.1361174	0.9954847
69.175	-0.0074533	-3.8975219	-2.1555186	0.9954860
69.180	-0.0082131	-3.9359435	-2.1751022	0.9954877
69.185	-0.0088684	-3.9778359	-2.1948867	0.9954896
69.190	-0.0093655	-4.0225547	-2.2148876	0.9954919
69.195	-0.0097091	-4.0693351	-2.2351174	0.9954943
69.200	-0.0099582	-4.1175690	-2.2555846	0.9954969
69.205	-0.0101222	-4.1668162	-2.2762956	0.9954996
69.210	-0.0102504	-4.2167800	-2.2972546	0.9955024
69.215	-0.0103541	-4.2673123	-2.3184648	0.9955053
69.220	-0.0104378	-4.3183043	-2.3399289	0.9955082
69.225	-0.0105474	-4.3697704	-2.3616490	0.9955111
69.230	-0.0105632	-4.4215442	-2.3836273	0.9955141
69.235	-0.0105321	-4.4732805	-2.4058644	0.9955171
69.240	-0.0105181	-4.5249061	-2.4283599	0.9955201
69.245	-0.0103484	-4.5760812	-2.4511123	0.9955230
69.250	-0.0100488	-4.6261051	-2.4741178	0.9955258
69.255	-0.0096198	-4.6743422	-2.4973689	0.9955284
69.260	-0.0091841	-4.7204587	-2.5208559	0.9955308
69.265	-0.0088510	-4.7646898	-2.5445688	0.9955330
69.270	-0.0085105	-4.8072689	-2.5684987	0.9955350
69.275	-0.0081589	-4.8481506	-2.5926372	0.9955369
69.280	-0.0078479	-4.8874075	-2.6169761	0.9955386
69.285	-0.0075262	-4.9251126	-2.6415074	0.9955402
69.290	-0.0072232	-4.9612856	-2.6662234	0.9955417
69.295	-0.0069302	-4.9959969	-2.6911166	0.9955430
69.300	-0.0065937	-5.0291642	-2.7161795	0.9955443
69.305	-0.0062862	-5.0607522	-2.7414043	0.9955454
69.310	-0.0062783	-5.0915666	-2.7667851	0.9955465
69.315	-0.0064445	-5.1227691	-2.7923210	0.9955475
69.320	-0.0064417	-5.1543725	-2.8180138	0.9955487
69.325	-0.0062476	-5.1854931	-2.8438635	0.9955497
69.330	-0.0059725	-5.2154628	-2.8698659	0.9955507
69.335	-0.0057250	-5.2441508	-2.8960149	0.9955517
69.340	-0.0055057	-5.2716941	-2.9223045	0.9955525
69.345	-0.0052812	-5.2981490	-2.9487291	0.9955533
69.350	-0.0050541	-5.3234964	-2.9752832	0.9955540
69.355	-0.0048064	-5.3476791	-3.0019612	0.9955547
69.360	-0.0045981	-5.3707436	-3.0287572	0.9955553
69.365	-0.0044708	-5.3929851	-3.0556665	0.9955558
69.370	-0.0044514	-5.4148667	-3.0826862	0.9955564
69.375	-0.0043565	-5.4364680	-3.1098145	0.9955569
69.380	-0.0041801	-5.4574039	-3.1370492	0.9955574
69.385	-0.0041120	-5.4777403	-3.1643871	0.9955578
69.390	-0.0041392	-5.4979764	-3.1918263	0.9955583
69.395	-0.0041296	-5.5182556	-3.2193669	0.9955587
69.400	-0.0040168	-5.5382346	-3.2470081	0.9955592
69.405	-0.0038748	-5.5575887	-3.2747477	0.9955596
69.410	-0.0038099	-5.5764354	-3.3025828	0.9955600
69.415	-0.0037995	-5.5950973	-3.3305116	0.9955604
69.420	-0.0036858	-5.6134549	-3.3585330	0.9955608
69.425	-0.0035161	-5.6311176	-3.3866444	0.9955611
69.430	-0.0034353	-5.6481658	-3.4148426	0.9955615
69.435	-0.0033518	-5.6648111	-3.4431251	0.9955618
69.440	-0.0031366	-5.6807238	-3.4714889	0.9955620
69.445	-0.0028305	-5.6953581	-3.4999291	0.9955623
69.450	-0.0025702	-5.7086033	-3.5284390	0.9955625
69.455	-0.0023637	-5.7207037	-3.5570123	0.9955626
69.460	-0.0021137	-5.7316846	-3.5856432	0.9955628
69.465	-0.0017280	-5.7411063	-3.6143252	0.9955629
69.470	-0.0013605	-5.7486809	-3.6430497	0.9955629
69.475	-0.0010960	-5.7547055	-3.6718082	0.9955630
69.480	-0.0008550	-5.7594903	-3.7005936	0.9955630
69.485	-0.0006742	-5.7632406	-3.7294005	0.9955630
69.490	-0.0005466	-5.7662345	-3.7582242	0.9955630
69.495	-0.0003159	-5.7683499	-3.7870606	0.9955630
69.500	0.0000770	-5.7689358	-3.8159038	0.9955630
69.505	0.0004300	-5.7676923	-3.8447454	0.9955631
69.510	0.0006802	-5.7649693	-3.8735771	0.9955631
69.515	0.0010742	-5.7606666	-3.9023912	0.9955631
69.520	0.0015850	-5.7541450	-3.9311782	0.9955631
69.525	0.0019697	-5.7454272	-3.9599271	0.9955632
69.530	0.0022140	-5.7351667	-3.9886286	0.9955633
69.535	0.0023861	-5.7238850	-4.0172762	0.9955635
69.540	0.0025427	-5.7117969	-4.0458654	0.9955636
69.545	0.0025747	-5.6992465	-4.0743930	0.9955638
69.550	0.0024506	-5.6869219	-4.1028585	0.9955640
69.555	0.0022945	-5.6752846	-4.1312640	0.9955641
69.560	0.0021639	-5.6643504	-4.1596131	0.9955643
69.565	0.0019618	-5.6542321	-4.1879095	0.9955644
69.570	0.0015999	-5.6454971	-4.2161588	0.9955645
69.575	0.0010488	-5.6390011	-4.2443701	0.9955645
69.580	0.0005189	-5.6351564	-4.2725555	0.9955645
69.585	0.0000865	-5.6336717	-4.3007276	0.9955645
69.590	-0.0004124	-5.6344710	-4.3288979	0.9955645
69.595	-0.0009028	-5.6376967	-4.3570783	0.9955646
69.600	-0.0012845	-5.6430610	-4.3852802	0.9955646
69.605	-0.0016569	-5.6502749	-4.4135136	0.9955647
69.610	-0.0022072	-5.6597518	-4.4417886	0.9955648
69.615	-0.0027039	-5.6717962	-4.4701175	0.9955649
69.620	-0.0029097	-5.6855635	-4.4985109	0.9955651
69.625	-0.0028961	-5.6998022	-4.5269743	0.9955654
69.630	-0.0029964	-5.7142536	-4.5555095	0.9955656
69.635	-0.0031659	-5.7293666	-4.5841185	0.9955658
69.640	-0.0032811	-5.7451780	-4.6128049	0.9955661
69.645	-0.0033194	-5.7613659	-4.6415712	0.9955664
69.650	-0.0033327	-5.7776802	-4.6704188	0.9955667
69.655	-0.0032693	-5.7938715	-4.6993477	0.9955670
69.660	-0.0032143	-5.8097724	-4.7283568	0.9955673
69.665	-0.0032765	-5.8256911	-4.7574455	0.9955676
69.670	-0.0034659	-5.8422268	-4.7866153	0.9955679
69.675	-0.0036527	-5.8596853	-4.8158701	0.9955682
69.680	-0.0036701	-5.8776444	-4.8452134	0.9955686
69.685	-0.0036888	-5.8956920	-4.8746467	0.9955689
69.690	-0.0038843	-5.9142649	-4.9041716	0.9955693
69.695	-0.0041298	-5.9339194	-4.9337921	0.9955698
69.700	-0.0042725	-5.9545261	-4.9635132	0.9955702
69.705	-0.0043505	-5.9756740	-4.9933387	0.9955707
69.710	-0.0044338	-5.9972173	-5.0232709	0.9955713
69.715	-0.0044893	-6.0191012	-5.0533117	0.9955718
69.720	-0.0045139	-6.0411816	-5.0834624	0.9955723
69.725	-0.0045035	-6.0632968	-5.1137236	0.9955729
69.730	-0.0043636	-6.0850434	-5.1440945	0.9955734
69.735	-0.0041683	-6.1059680	-5.1745720	0.9955739
69.740	-0.0039664	-6.1259184	-5.2051517	0.9955744
69.745	-0.0037662	-6.1448826	-5.2358287	0.9955748
69.750	-0.0036442	-6.1630566	-5.2665986	0.9955751
69.755	-0.0034925	-6.1805593	-5.2974576	0.9955755
69.760	-0.0031225	-6.1967825	-5.3284010	0.9955758
69.765	-0.0025462	-6.2106850	-5.3594196	0.9955760
69.770	-0.0019963	-6.2218253	-5.3905009	0.9955761
69.775	-0.0015370	-6.2304907	-5.4216317	0.9955762
69.780	-0.0010486	-6.2368320	-5.4528000	0.9955763
69.785	-0.0004786	-6.2405776	-5.4839935	0.9955763
69.790	0.0000855	-6.2415416	-5.5151988	0.9955763
69.795	0.0006632	-6.2397055	-5.5464019	0.9955763
69.800	0.0012690	-6.2349669	-5.5775886	0.9955763
69.805	0.0017759	-6.2274993	-5.6087448	0.9955764
69.810	0.0020654	-6.2180785	-5.6398587	0.9955765
69.815	0.0023512	-6.2072467	-5.6709220	0.9955766
69.820	0.0027861	-6.1946477	-5.7019268	0.9955768
69.825	0.0031387	-6.1801172	-5.7328637	0.9955770
69.830	0.0033618	-6.1641748	-5.7637244	0.9955773
69.835	0.0035983	-6.1471052	-5.7945026	0.9955776
69.840	0.0039399	-6.1286178	-5.8251919	0.9955780
69.845	0.0043270	-6.1083432	-5.8557843	0.9955785
69.850	0.0046986	-6.0862078	-5.8862707	0.9955790
69.855	0.0051693	-6.0620068	-5.9166412	0.9955797
69.860	0.0056885	-6.0353781	-5.9468847	0.9955805
69.865	0.0060669	-6.0065480	-5.9769895	0.9955814
69.870	0.0062138	-5.9764297	-6.0069470	0.9955824
69.875	0.0062124	-5.9459544	-6.0367529	0.9955835
69.880	0.0061036	-5.9157494	-6.0664072	0.9955845
69.885	0.0059845	-5.8861035	-6.0959118	0.9955855
69.890	0.0059516	-5.8568302	-6.1252692	0.9955864
69.895	0.0058655	-5.8278488	-6.1544809	0.9955874
69.900	0.0059035	-5.7989852	-6.1835479	0.9955883
69.905	0.0061848	-5.7693387	-6.2124687	0.9955893
69.910	0.0062354	-5.7388782	-6.2412393	0.9955903
69.915	0.0060024	-5.7088648	-6.2698586	0.9955913
69.920	0.0059315	-5.6795967	-6.2983298	0.9955923
69.925	0.0060341	-5.6502511	-6.3266544	0.9955932
69.930	0.0060184	-5.6206923	-6.3548318	0.9955942
69.935	0.0059027	-5.5914556	-6.3828621	0.9955952
69.940	0.0058902	-5.5625335	-6.4107471	0.9955961
69.945	0.0060743	-5.5331907	-6.4384864	0.9955971
69.950	0.0063381	-5.5027492	-6.4660763	0.9955981
69.955	0.0066097	-5.4709947	-6.4935106	0.9955992
69.960	0.0069043	-5.4378516	-6.5207828	0.9956005
69.965	0.0071690	-5.4033368	-6.5478857	0.9956018
69.970	0.0073887	-5.3676342	-6.5748132	0.9956032
69.975	0.0077162	-5.3305895	-6.6015587	0.9956048
69.980	0.0082216	-5.2915022	-6.6281139	0.9956065
69.985	0.0087742	-5.2498200	-6.6544672	0.9956084
69.990	0.0093185	-5.2054476	-6.6806054	0.9956106
69.995	0.0099698	-5.1581431	-6.7065144	0.9956131
70.000	0.0107004	-5.1074493	-6.7321784	0.9956160
70.005	0.0112753	-5.0535540	-6.7575809	0.9956193
70.010	0.0117687	-4.9970388	-6.7827074	0.9956228
70.015	0.0123410	-4.9379099	-6.8075447	0.9956267
70.020	0.0129684	-4.8758387	-6.8320791	0.9956311
70.025	0.0135159	-4.8108859	-6.8562959	0.9956358
70.030	0.0139396	-4.7435513	-6.8801820	0.9956408
70.035	0.0143102	-4.6742688	-6.9037266	0.9956462
70.040	0.0147388	-4.6030264	-6.9269198	0.9956519
70.045	0.0151895	-4.5296273	-6.9497514	0.9956579
70.050	0.0155236	-4.4543034	-6.9722113	0.9956643
70.055	0.0156983	-4.3777318	-6.9942914	0.9956708
70.060	0.0159282	-4.3001678	-7.0159861	0.9956776
70.065	0.0161838	-4.2214130	-7.0372901	0.9956845
70.070	0.0163134	-4.1417134	-7.0581979	0.9956916
70.075	0.0164112	-4.0614562	-7.0787058	0.9956988
70.080	0.0165779	-3.9805505	-7.0988108	0.9957061
70.085	0.0167092	-3.8989139	-7.1185095	0.9957136
70.090	0.0166809	-3.8170247	-7.1377993	0.9957211
70.095	0.0167025	-3.7351518	-7.1566798	0.9957286
70.100	0.0169056	-3.6527279	-7.1751495	0.9957362
70.105	0.0171198	-3.5692806	-7.1932045	0.9957440
70.110	0.0172316	-3.4850337	-7.2108403	0.9957519
70.115	0.0172649	-3.4004309	-7.2280539	0.9957599
70.120	0.0173149	-3.3156238	-7.2448441	0.9957679
70.125	0.0173973	-3.2304922	-7.2612094	0.9957760
70.130	0.0175300	-3.1448332	-7.2771477	0.9957843
70.135	0.0175796	-3.0587271	-7.2926566	0.9957925
70.140	0.0174721	-2.9727628	-7.3077353	0.9958008
70.145	0.0172233	-2.8876725	-7.3223864	0.9958089
70.150	0.0168957	-2.8039959	-7.3366156	0.9958167
70.155	0.0165852	-2.7218840	-7.3504303	0.9958243
70.160	0.0162642	-2.6413207	-7.3638383	0.9958315
70.165	0.0158726	-2.5625052	-7.3768478	0.9958385
70.170	0.0153452	-2.4859433	-7.3894689	0.9958450
70.175	0.0148778	-2.4118211	-7.4017134	0.9958512
70.180	0.0145708	-2.3395984	-7.4135919	0.9958570
70.185	0.0143891	-2.2685743	-7.4251123	0.9958627
70.190	0.0141545	-2.1985713	-7.4362802	0.9958681
70.195	0.0138587	-2.1298690	-7.4471013	0.9958734
70.200	0.0137080	-2.0622617	-7.4575816	0.9958785
70.205	0.0136408	-1.9951888	-7.4677253	0.9958836
70.210	0.0135467	-1.9285113	-7.4775345	0.9958885
70.215	0.0135357	-1.8620916	-7.4870110	0.9958935
70.220	0.0137303	-1.7952217	-7.4961543	0.9958985
70.225	0.0139930	-1.7272304	-7.5049604	0.9959036
70.230	0.0141162	-1.6582925	-7.5134242	0.9959090
70.235	0.0143354	-1.5885150	-7.5215413	0.9959144
70.240	0.0148135	-1.5170275	-7.5293051	0.9959201
70.245	0.0152917	-1.4431947	-7.5367057	0.9959262
70.250	0.0155710	-1.3675040	-7.5437324	0.9959326
70.255	0.0156570	-1.2909174	-7.5503785	0.9959392
70.260	0.0156941	-1.2140289	-7.5566408	0.9959458
70.265	0.0156552	-1.1371447	-7.5625188	0.9959524
70.270	0.0155081	-1.0607167	-7.5680134	0.9959589
70.275	0.0154222	-0.9848600	-7.5731274	0.9959654
70.280	0.0153323	-0.9094345	-7.5778631	0.9959717
70.285	0.0151096	-0.8347756	-7.5822236	0.9959780
70.290	0.0148484	-0.7613037	-7.5862138	0.9959840
70.295	0.0147056	-0.6888226	-7.5898391	0.9959899
70.300	0.0148005	-0.6164590	-7.5931023	0.9959957
70.305	0.0150233	-0.5433160	-7.5960018	0.9960017
70.310	0.0151569	-0.4692989	-7.5985333	0.9960079
70.315	0.0153374	-0.3945117	-7.6006928	0.9960141
70.320	0.0157894	-0.3181733	-7.6024746	0.9960206
70.325	0.0163700	-0.2393023	-7.6038682	0.9960276
70.330	0.0169362	-0.1576189	-7.6048605	0.9960351
70.335	0.0174826	-0.0732068	-7.6054376	0.9960430
70.340	0.0180253	0.0138765	-7.6055859	0.9960515
70.345	0.0184945	0.1034414	-7.6052926	0.9960605
70.350	0.0188835	0.1951110	-7.6045463	0.9960699
70.355	0.0192763	0.2886981	-7.6033367	0.9960797
70.360	0.0196956	0.3842766	-7.6016543	0.9960899
70.365	0.0200419	0.4817327	-7.5994893	0.9961005
70.370	0.0203647	0.5808297	-7.5968329	0.9961115
70.375	0.0207077	0.6815596	-7.5936769	0.9961229
70.380	0.0209892	0.7838212	-7.5900134	0.9961345
70.385	0.0211546	0.8871787	-7.5858359	0.9961465
70.390	0.0213275	0.9913660	-7.5811396	0.9961586
70.395	0.0215427	1.0965050	-7.5759199	0.9961710
70.400	0.0217177	1.2026010	-7.5701721	0.9961836
70.405	0.0217637	1.3092392	-7.5638925	0.9961963
70.410	0.0217171	1.4158758	-7.5570798	0.9962090
70.415	0.0217345	1.5224410	-7.5497340	0.9962217
70.420	0.0218334	1.6292913	-7.5418546	0.9962345
70.425	0.0218199	1.7363508	-7.5334405	0.9962473
70.430	0.0215927	1.8428202	-7.5244926	0.9962600
70.435	0.0213174	1.9480573	-7.5150154	0.9962724
70.440	0.0211518	2.0522129	-7.5050147	0.9962845
70.445	0.0210192	2.1556371	-7.4944951	0.9962965
70.450	0.0208391	2.2582947	-7.4834603	0.9963083
70.455	0.0206484	2.3600429	-7.4719144	0.9963198
70.460	0.0204476	2.4608309	-7.4598622	0.9963312
70.465	0.0202429	2.5606244	-7.4473086	0.9963423
70.470	0.0200160	2.6593595	-7.4342586	0.9963532
70.475	0.0197397	2.7568603	-7.4207181	0.9963639
70.480	0.0194096	2.8528740	-7.4066938	0.9963742
70.485	0.0190585	2.9472170	-7.3921935	0.9963841
70.490	0.0186449	3.0396846	-7.3772263	0.9963937
70.495	0.0181826	3.1300041	-7.3618021	0.9964028
70.500	0.0178570	3.2183912	-7.3459311	0.9964116
70.505	0.0175971	3.3053424	-7.3296217	0.9964200
70.510	0.0172221	3.3907364	-7.3128815	0.9964282
70.515	0.0167418	3.4740329	-7.2957196	0.9964359
70.520	0.0162668	3.5549864	-7.2781471	0.9964433
70.525	0.0158643	3.6337879	-7.2601751	0.9964502
70.530	0.0154497	3.7105854	-7.2418142	0.9964568
70.535	0.0150246	3.7853235	-7.2230744	0.9964631
70.540	0.0146077	3.8579967	-7.2039661	0.9964690
70.545	0.0142662	3.9288101	-7.1844991	0.9964746
70.550	0.0141101	3.9984030	-7.1646811	0.9964800
70.555	0.0139812	4.0672969	-7.1445168	0.9964853
70.560	0.0138707	4.1356036	-7.1240096	0.9964905
70.565	0.0138143	4.2035009	-7.1031618	0.9964957
70.570	0.0137065	4.2709955	-7.0819756	0.9965008
